time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5965.0,1.0,0.0596047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447229183308246,0.0,0.0,1e-08
5966.0,1.0,0.365188367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583118137349419,0.0,0.0,1e-08
5967.0,1.0,0.544209991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810275972670464,0.0,0.0,1e-08
5968.0,1.0,0.622188751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215970774783418,0.0,0.0,1e-08
5969.0,1.0,0.628820541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335519645933774,0.0,0.0,1e-08
5970.0,1.0,0.621384913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201480278931202,0.0,0.0,1e-08
5971.0,1.0,0.606206942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927872504951196,0.0,0.0,1e-08
5972.0,1.0,0.589811573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632319139111269,0.0,0.0,1e-08
5973.0,1.0,0.559222907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08090836007645,0.0,0.0,1e-08
5974.0,1.0,0.513926343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264363642407476,0.0,0.0,1e-08
5975.0,1.0,0.427539555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707100371449672,0.0,0.0,1e-08
5976.0,1.0,0.297635785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365372261591596,0.0,0.0,1e-08
5977.0,1.0,0.065160158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746185167019676,0.0,0.0,1e-08
5978.0,1.0,6.15e-06,0.0,0.0,0.0,0.00011086381769849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998891361823015,0.0,0.0,0.0,19.999999999999996
5979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5981.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5982.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5983.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5984.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5985.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5987.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
5988.0,1.0,1.12e-05,0.0,0.0,0.0,0.0002018983346704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997981016653296,0.0,0.0,0.0,19.999999999999996
5989.0,1.0,0.078237437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103578784984476,0.0,0.0,1e-08
5990.0,1.0,0.434132282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825945068077955,0.0,0.0,1e-08
5991.0,1.0,0.628474819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329287440928514,0.0,0.0,1e-08
5992.0,1.0,0.676714107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198879576007728,0.0,0.0,1e-08
5993.0,1.0,0.677204279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207715728731129,0.0,0.0,1e-08
5994.0,1.0,0.667535686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033423512185935,0.0,0.0,1e-08
5995.0,1.0,0.654572243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799736230641736,0.0,0.0,1e-08
5996.0,1.0,0.647476125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67181708717523,0.0,0.0,1e-08
5997.0,1.0,0.632243884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397231007603924,0.0,0.0,1e-08
5998.0,1.0,0.599300202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80336720995105,0.0,0.0,1e-08
5999.0,1.0,0.515623181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294951925122254,0.0,0.0,1e-08
6000.0,1.0,0.359184807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4748941403767395,0.0,0.0,1e-08
6001.0,1.0,0.058405485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854478314172004,0.0,0.0,1e-08
6002.0,1.0,4.83e-06,0.0,0.0,0.0,8.706865682662255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999129313431734,0.0,0.0,0.0,19.999999999999996
6003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6005.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6006.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6007.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6012.0,1.0,4.08e-05,0.0,0.0,0.0,0.0007354867905851346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992645132094149,0.0,0.0,0.0,19.999999999999996
6013.0,1.0,0.105996202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107550593920004,0.0,0.0,1e-08
6014.0,1.0,0.490951927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850212184333756,0.0,0.0,1e-08
6015.0,1.0,0.655835346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822505729946846,0.0,0.0,1e-08
6016.0,1.0,0.744457147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420058768999896,0.0,0.0,1e-08
6017.0,1.0,0.744636878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423298714498882,0.0,0.0,1e-08
6018.0,1.0,0.736891063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2836677190377,0.0,0.0,1e-08
6019.0,1.0,0.727666991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117388721209117,0.0,0.0,1e-08
6020.0,1.0,0.729710079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154218726993504,0.0,0.0,1e-08
6021.0,1.0,0.726512059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096569181257548,0.0,0.0,1e-08
6022.0,1.0,0.699204874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604312469111358,0.0,0.0,1e-08
6023.0,1.0,0.603917286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88659770732904,0.0,0.0,1e-08
6024.0,1.0,0.39598044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138195660541408,0.0,0.0,1e-08
6025.0,1.0,0.055136645,0.0,0.0,0.0,0.9939282861441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071713855835693,0.0,0.0,0.0,19.999999999999996
6026.0,1.0,2.7e-06,0.0,0.0,0.0,4.8671919965192725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999513280800348,0.0,0.0,0.0,19.999999999999996
6027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6028.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6029.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6032.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6033.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6036.0,1.0,5.06e-05,0.0,0.0,0.0,0.00091214783342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990878521665782,0.0,0.0,0.0,19.999999999999996
6037.0,1.0,0.114880673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070912193260547,0.0,0.0,1e-08
6038.0,1.0,0.518421877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34540300205518,0.0,0.0,1e-08
6039.0,1.0,0.745770303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443730555567974,0.0,0.0,1e-08
6040.0,1.0,0.785239066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155219619960997,0.0,0.0,1e-08
6041.0,1.0,0.777425308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014363840700483,0.0,0.0,1e-08
6042.0,1.0,0.764471718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780854175610884,0.0,0.0,1e-08
6043.0,1.0,0.753944793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59108911965548,0.0,0.0,1e-08
6044.0,1.0,0.755511599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619333362704733,0.0,0.0,1e-08
6045.0,1.0,0.750058908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52103968124291,0.0,0.0,1e-08
6046.0,1.0,0.716933442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923898929405237,0.0,0.0,1e-08
6047.0,1.0,0.606048537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925016995513387,0.0,0.0,1e-08
6048.0,1.0,0.361913989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524092113663571,0.0,0.0,1e-08
6049.0,1.0,0.056398297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016671628798951454,0.0,0.0,1e-08
6050.0,1.0,2.74e-06,0.0,0.0,0.0,4.9392985446158544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999506070145538,0.0,0.0,0.0,19.999999999999996
6051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6053.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6054.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6055.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6056.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6057.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6058.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6059.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6060.0,1.0,5.14e-05,0.0,0.0,0.0,0.0009265691430410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999073430856959,0.0,0.0,0.0,19.999999999999996
6061.0,1.0,0.119583871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155695036459234,0.0,0.0,1e-08
6062.0,1.0,0.544644793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818113990501837,0.0,0.0,1e-08
6063.0,1.0,0.693414733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499935698985736,0.0,0.0,1e-08
6064.0,1.0,0.774171147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955702261535354,0.0,0.0,1e-08
6065.0,1.0,0.772649943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928280069187675,0.0,0.0,1e-08
6066.0,1.0,0.759603307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693093097629527,0.0,0.0,1e-08
6067.0,1.0,0.750718997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532938866049541,0.0,0.0,1e-08
6068.0,1.0,0.753258234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57871276976682,0.0,0.0,1e-08
6069.0,1.0,0.753844407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589279497671175,0.0,0.0,1e-08
6070.0,1.0,0.72705691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106391012466789,0.0,0.0,1e-08
6071.0,1.0,0.614440032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076287429968318,0.0,0.0,1e-08
6072.0,1.0,0.375384944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766928129817168,0.0,0.0,1e-08
6073.0,1.0,0.043261637,0.0,0.0,0.0,0.7798618272693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201381727306592,0.0,0.0,0.0,19.999999999999996
6074.0,1.0,1.76e-06,0.0,0.0,0.0,3.1726881162496004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999682731188375,0.0,0.0,0.0,19.999999999999996
6075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6076.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6077.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6078.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6079.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6080.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6081.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6084.0,1.0,5.69e-05,0.0,0.0,0.0,0.0010257156466738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989742843533261,0.0,0.0,0.0,19.999999999999996
6085.0,1.0,0.139693659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51820688536775,0.0,0.0,1e-08
6086.0,1.0,0.541149914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755113075325529,0.0,0.0,1e-08
6087.0,1.0,0.718291312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948376759021214,0.0,0.0,1e-08
6088.0,1.0,0.793527771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304637096396217,0.0,0.0,1e-08
6089.0,1.0,0.787974661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204533198071063,0.0,0.0,1e-08
6090.0,1.0,0.775774308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98460186297362,0.0,0.0,1e-08
6091.0,1.0,0.766492685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81728541415766,0.0,0.0,1e-08
6092.0,1.0,0.77095007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89763707562953,0.0,0.0,1e-08
6093.0,1.0,0.775261928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975365374695189,0.0,0.0,1e-08
6094.0,1.0,0.752079293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557460428286937,0.0,0.0,1e-08
6095.0,1.0,0.644214542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613021714310106,0.0,0.0,1e-08
6096.0,1.0,0.362169797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528703471627444,0.0,0.0,1e-08
6097.0,1.0,0.043818262,0.0,0.0,0.0,0.7898959041029058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21010409589709425,0.0,0.0,0.0,19.999999999999996
6098.0,1.0,7.69e-07,0.0,0.0,0.0,1.3862483871567855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999861375161284,0.0,0.0,0.0,19.999999999999996
6099.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999996
6108.0,1.0,4.95e-05,0.0,0.0,0.0,0.0008923185326951999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991076814673048,0.0,0.0,0.0,19.999999999999996
6109.0,1.0,0.139716541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186193708761362,0.0,0.0,1e-08
6110.0,1.0,0.536965261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679677854622527,0.0,0.0,1e-08
6111.0,1.0,0.767816201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84114395668531,0.0,0.0,1e-08
6112.0,1.0,0.792935473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293959955340089,0.0,0.0,1e-08
6113.0,1.0,0.789587622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233609460552167,0.0,0.0,1e-08
6114.0,1.0,0.770837222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89560280569463,0.0,0.0,1e-08
6115.0,1.0,0.757075643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647527816182526,0.0,0.0,1e-08
6116.0,1.0,0.75871877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6771478701961,0.0,0.0,1e-08
6117.0,1.0,0.756821406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64294477806542,0.0,0.0,1e-08
6118.0,1.0,0.726301967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09278192903187,0.0,0.0,1e-08
6119.0,1.0,0.611059559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015348870227394,0.0,0.0,1e-08
6120.0,1.0,0.334461144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029209641568444,0.0,0.0,1e-08
