time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7286.0,1.0,0.074810103,0.291526333,0.0,0.0,0.05300716584802285,0.7019767466441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501608750787596,0.0,0.0,0.0,0.178
7287.0,1.0,0.437625093,0.242890109,0.0,0.0,0.3100819936567581,0.5848638328937891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505417344945282,5.551115123125783e-17,0.0,0.0,0.178
7288.0,1.0,0.545774102,0.256469198,0.0,0.0,0.3867116496319987,0.6132883503680012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273059518294708,0.0,1.05e-08
7289.0,1.0,0.570031351,0.269463178,0.0,0.0,0.4038992749552761,0.5961007250447239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274935682016324,0.0,1.05e-08
7290.0,1.0,0.562510331,0.268927196,0.0,0.0,0.39857020924758296,0.601429790752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04612968076949353,0.0,1.05e-08
7291.0,1.0,0.552653974,0.262906699,0.0,0.0,0.39158642591879483,0.6084135740812051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024648926090811818,0.0,1.05e-08
7292.0,1.0,0.555533723,0.252742379,0.0,0.0,0.39362689006364,0.60637310993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0022143583851051973,0.0,1.05e-08
7293.0,1.0,0.55596053,0.241760128,0.0,0.0,0.3939293068299169,0.5821429109860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927782184057497,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.178
7294.0,1.0,0.520357976,0.250005177,0.0,0.0,0.36870289477042284,0.6019964611383587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029300644091218506,0.0,-1.1102230246251565e-16,0.0,0.178
7295.0,1.0,0.374805876,0.258524632,0.0,0.0,0.2655710449956938,0.6225107633714978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191819163280844,0.0,0.0,0.0,0.178
7296.0,1.0,0.069120532,0.266126729,0.0,0.0,0.04897578477104317,0.6408161262689651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020808895999175,-6.938893903907228e-18,0.0,0.0,0.178
7297.0,1.0,4.33e-07,0.265283072,0.0,0.0,3.068048551168804e-07,0.6387846542230299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361215038972115,-5.293955920339377e-23,-1.1102230246251565e-16,0.0,0.178
7298.0,1.0,0.0,0.267124254,0.0,0.0,0.0,0.6432181026084273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678189739157273,0.0,-1.1102230246251565e-16,0.0,0.178
7299.0,1.0,0.0,0.283700718,0.0,0.0,0.0,0.6831331667120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168668332879706,0.0,0.0,0.0,0.178
7300.0,1.0,0.0,0.300507047,0.0,0.0,0.0,0.7236017310199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763982689800923,0.0,-2.220446049250313e-16,0.0,0.178
7301.0,1.0,0.0,0.31860031,0.0,0.0,0.0,0.7671691500115775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328308499884225,0.0,-1.1102230246251565e-16,0.0,0.178
7302.0,1.0,0.0,0.336991632,0.0,0.0,0.0,0.8114542759938128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854572400618713,0.0,-1.1102230246251565e-16,0.0,0.178
7303.0,1.0,0.0,0.354156842,0.0,0.0,0.0,0.8527870027744937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721299722550635,0.0,0.0,0.0,0.178
7304.0,1.0,0.0,0.368666027,0.0,0.0,0.0,0.8877241913911988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227580860880115,0.0,-1.1102230246251565e-16,0.0,0.178
7305.0,1.0,0.0,0.374033374,0.0,0.0,0.0,0.9006484193550924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993515806449076,0.0,-1.1102230246251565e-16,0.0,0.178
7306.0,1.0,0.0,0.378723475,0.0,0.0,0.0,0.9119418823075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805811769241248,0.0,-1.1102230246251565e-16,0.0,0.178
7307.0,1.0,0.0,0.383810812,0.0,0.0,0.0,0.9241918641174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580813588256274,0.0,-1.1102230246251565e-16,0.0,0.178
7308.0,1.0,0.0,0.384390276,0.0,0.0,0.0,0.9255871763327401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441282366725989,0.0,-1.1102230246251565e-16,0.0,0.178
7309.0,1.0,0.000570494,0.371346651,0.0,0.0,0.00040422708779457164,0.8941789623723716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541681053983384,-5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.178
7310.0,1.0,0.140755381,0.300262248,0.0,0.0,0.09973310456033786,0.7230122706996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772546247399711,0.0,-1.1102230246251565e-16,0.0,0.178
7311.0,1.0,0.460206619,0.256488055,0.0,0.0,0.32608227497950193,0.61760681633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056310908685408084,0.0,0.0,0.0,0.178
7312.0,1.0,0.585819637,0.299533636,0.0,0.0,0.41508616363604717,0.5849138363639529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13634398328473862,0.0,1.05e-08
7313.0,1.0,0.610579672,0.33550584,0.0,0.0,0.43263004112072123,0.5673699588792788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050662509742948,0.0,1.05e-08
7314.0,1.0,0.600979121,0.34857733,0.0,0.0,0.4258275107313512,0.5741724892686488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265179405804539,0.0,1.05e-08
7315.0,1.0,0.595719618,0.35988129,0.0,0.0,0.4221008570225711,0.577899142977429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2886719641077149,0.0,1.05e-08
7316.0,1.0,0.606992917,0.368258868,0.0,0.0,0.4300886234576387,0.5699113765423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168324020427433,0.0,1.05e-08
7317.0,1.0,0.625754291,0.36965028,0.0,0.0,0.4433821122148295,0.5566178877851705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334763218191503,0.0,1.05e-08
7318.0,1.0,0.594270869,0.36725371,0.0,0.0,0.42107433686773116,0.5789256631322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3053977593380306,0.0,1.05e-08
7319.0,1.0,0.412385184,0.377208645,0.0,0.0,0.2921980984514273,0.7078019015485728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20049236709689355,0.0,1.05e-08
7320.0,1.0,0.066449389,0.396046531,0.0,0.0,0.04708312971073954,0.9529168702892605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378218618671051,0.0,1.05e-08
7321.0,1.0,0.0,0.397204167,0.0,0.0,0.0,0.9564422055284462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557794471553835,0.0,0.0,0.0,0.178
7322.0,1.0,0.0,0.393573767,0.0,0.0,0.0,0.947700434742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229956525703101,0.0,-1.1102230246251565e-16,0.0,0.178
7323.0,1.0,0.0,0.394527284,0.0,0.0,0.0,0.9499964426357784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000355736422156,0.0,-1.1102230246251565e-16,0.0,0.178
7324.0,1.0,0.0,0.402627464,0.0,0.0,0.0,0.9695011575104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030498842489522338,0.0,0.0,0.0,0.178
7325.0,1.0,0.0,0.403496647,0.0,0.0,0.0,0.9715940945302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028405905469735596,0.0,-1.1102230246251565e-16,0.0,0.178
7326.0,1.0,0.0,0.400989868,0.0,0.0,0.0,0.9655579311797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034442068820288815,0.0,0.0,0.0,0.178
7327.0,1.0,0.0,0.399499199,0.0,0.0,0.0,0.9619684956588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803150434117249,0.0,-1.1102230246251565e-16,0.0,0.178
7328.0,1.0,0.0,0.397534071,0.0,0.0,0.0,0.9572365932403271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042763406759672974,0.0,-1.1102230246251565e-16,0.0,0.178
7329.0,1.0,0.0,0.397278873,0.0,0.0,0.0,0.9566220927938439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337790720615613,0.0,-1.1102230246251565e-16,0.0,0.178
7330.0,1.0,0.0,0.400188284,0.0,0.0,0.0,0.9636277682243052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036372231775694826,0.0,-1.1102230246251565e-16,0.0,0.178
7331.0,1.0,0.0,0.397681487,0.0,0.0,0.0,0.9575915615309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240843846909558,0.0,-1.1102230246251565e-16,0.0,0.178
7332.0,1.0,0.0,0.391891398,0.0,0.0,0.0,0.9436493978945244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056350602105475586,0.0,-1.1102230246251565e-16,0.0,0.178
7333.0,1.0,0.000386583,0.365884739,0.0,0.0,0.00027391579978209917,0.8810270279424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869905625778467,0.0,-1.1102230246251565e-16,0.0,0.178
7334.0,1.0,0.172172878,0.252369768,0.0,0.0,0.12199416833682751,0.6076902448876431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703155867755294,0.0,-1.1102230246251565e-16,0.0,0.178
7335.0,1.0,0.570490211,0.223394324,0.0,0.0,0.40422440307495033,0.5379192307141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785636621089575,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.178
7336.0,1.0,0.674075473,0.232434526,0.0,0.0,0.4776203876018651,0.5223796123981349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730784598746395,0.0,1.05e-08
7337.0,1.0,0.666153417,0.234787272,0.0,0.0,0.4720071653309463,0.5279928346690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373598854641346,0.0,1.05e-08
7338.0,1.0,0.633966613,0.231572606,0.0,0.0,0.4492010042734511,0.5507989957265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813014478293411,0.0,1.05e-08
7339.0,1.0,0.618355143,0.236540743,0.0,0.0,0.43813939967411736,0.5618606003258826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714365719872274,0.0,1.05e-08
7340.0,1.0,0.628974893,0.242888427,0.0,0.0,0.44566408988226397,0.5543359101177361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052387262773293,0.0,1.05e-08
7341.0,1.0,0.651143496,0.244182215,0.0,0.0,0.4613717920336696,0.5386282079663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04934693345614427,0.0,1.05e-08
7342.0,1.0,0.607508872,0.249881879,0.0,0.0,0.4304542065962573,0.5695457934037427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03215377404402864,0.0,1.05e-08
7343.0,1.0,0.411127094,0.295845904,0.0,0.0,0.2913066709221572,0.7086933290778428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0036846679997079024,0.0,1.05e-08
7344.0,1.0,0.055124645,0.362682061,0.0,0.0,0.03905891159952531,0.8733151843506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762590404984712,0.0,-1.1102230246251565e-16,0.0,0.178
7345.0,1.0,0.0,0.422828481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018143913197876005,0.0,1.05e-08
7346.0,1.0,0.0,0.465380713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060696370317991,0.0,1.05e-08
7347.0,1.0,0.0,0.499397058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251614477130442,0.0,1.05e-08
7348.0,1.0,0.0,0.525136272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264494524284953,0.0,1.05e-08
7349.0,1.0,0.0,0.535112794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885173505741421,0.0,1.05e-08
7350.0,1.0,0.0,0.532142095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813640975632763,0.0,1.05e-08
7351.0,1.0,0.0,0.520387545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530598936776347,0.0,1.05e-08
7352.0,1.0,0.0,0.51131789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122074506774104,0.0,1.05e-08
7353.0,1.0,0.0,0.492000142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470484458635772,0.0,1.05e-08
7354.0,1.0,0.0,0.472234292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710994317600966,0.0,1.05e-08
7355.0,1.0,0.0,0.4615059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112766620607748,0.0,1.05e-08
7356.0,1.0,0.0,0.449853984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321959427660874,0.0,1.05e-08
7357.0,1.0,0.000279873,0.416534895,0.0,0.0,0.00019830576262384905,0.9998016942373761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187666781486853,0.0,1.05e-08
7358.0,1.0,0.121359085,0.313085596,0.0,0.0,0.0859897378534461,0.7538900717459698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012019040058417,0.0,-2.220446049250313e-16,0.0,0.178
7359.0,1.0,0.487478695,0.325955656,0.0,0.0,0.34540607480840857,0.6545939251915914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13028642710620175,0.0,1.05e-08
7360.0,1.0,0.606487193,0.411232655,0.0,0.0,0.42973028955798714,0.5702697104420129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199521961008723,0.0,1.05e-08
7361.0,1.0,0.62158383,0.427354809,0.0,0.0,0.4404271060188119,0.5595728939811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46947012726976434,0.0,1.05e-08
7362.0,1.0,0.599326543,0.419174973,0.0,0.0,0.4246565662651634,0.5753434337348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.43400306609291284,0.0,1.05e-08
7363.0,1.0,0.580056431,0.409166505,0.0,0.0,0.41100260801979144,0.5889973919802085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962493576355023,0.0,1.05e-08
7364.0,1.0,0.58234303,0.40149065,0.0,0.0,0.4126227920265013,0.5873772079734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793865742026572,0.0,1.05e-08
7365.0,1.0,0.589334574,0.392635928,0.0,0.0,0.4175766942065552,0.5824233057934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3630188726770247,0.0,1.05e-08
7366.0,1.0,0.554044249,0.399646237,0.0,0.0,0.39257151395562534,0.6074284860443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489406770522924,0.0,1.05e-08
7367.0,1.0,0.369277796,0.43395869,0.0,0.0,0.26165408937566026,0.7383459106243397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065988333008549,0.0,1.05e-08
7368.0,1.0,0.055079329,0.474160841,0.0,0.0,0.0390268026646189,0.9609731973353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077575249691724,0.0,1.05e-08
7369.0,1.0,0.0,0.471107956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439779819489694,0.0,1.05e-08
7370.0,1.0,0.0,0.45820445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033269818162521,0.0,1.05e-08
7371.0,1.0,0.0,0.454357844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406460082406354,0.0,1.05e-08
7372.0,1.0,0.0,0.451209147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086482740024449,0.0,1.05e-08
7373.0,1.0,0.0,0.448530712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800332400151389,0.0,1.05e-08
7374.0,1.0,0.0,0.448555777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009359493050283,0.0,1.05e-08
7375.0,1.0,0.0,0.448045718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788654055119622,0.0,1.05e-08
7376.0,1.0,0.0,0.450522553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482946562749993,0.0,1.05e-08
7377.0,1.0,0.0,0.441860776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397246112967059,0.0,1.05e-08
7378.0,1.0,0.0,0.439827817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077226005642025,0.0,1.05e-08
7379.0,1.0,0.0,0.446673531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556126706198119,0.0,1.05e-08
7380.0,1.0,0.0,0.452102799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863459682975527,0.0,1.05e-08
7381.0,1.0,0.000254727,0.432480572,0.0,0.0,0.00018048840722715374,0.9998195115927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156601881603561,0.0,1.05e-08
7382.0,1.0,0.153710841,0.362945984,0.0,0.0,0.10891277668105963,0.8739506940385451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017136529280395326,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.178
7383.0,1.0,0.474238808,0.355719055,0.0,0.0,0.3360248701599123,0.6639751298400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925735818271156,0.0,1.05e-08
7384.0,1.0,0.563700727,0.378133458,0.0,0.0,0.39941367177024273,0.6005863282297573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993483091411955,0.0,1.05e-08
7385.0,1.0,0.567780049,0.393441704,0.0,0.0,0.4023041008584301,0.5976958991415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.34968653635193814,0.0,1.05e-08
7386.0,1.0,0.548624542,0.404125058,0.0,0.0,0.38873134670178944,0.6112686532982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183861468981937,0.0,1.05e-08
7387.0,1.0,0.535863888,0.413036075,0.0,0.0,0.3796897055893953,0.6203102944106047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742541320391629,0.0,1.05e-08
7388.0,1.0,0.534693158,0.423552439,0.0,0.0,0.37886017753389656,0.6211398224661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3987473352487163,0.0,1.05e-08
7389.0,1.0,0.524805641,0.434150072,0.0,0.0,0.37185431559244,0.62814568440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41725989512155326,0.0,1.05e-08
7390.0,1.0,0.46997422,0.450017336,0.0,0.0,0.3330031696899973,0.6669968303100027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166161051249768,0.0,1.05e-08
7391.0,1.0,0.301422961,0.500867093,0.0,0.0,0.21357512212126112,0.7864248778787389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419631017062417,0.0,1.05e-08
7392.0,1.0,0.053029964,0.541166041,0.0,0.0,0.03757471229070065,0.9624252877092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.3406678941181145,0.0,1.05e-08
7393.0,1.0,0.0,0.563727596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35741996189956593,0.0,1.05e-08
7394.0,1.0,0.0,0.585821684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106211113624809,0.0,1.05e-08
7395.0,1.0,0.0,0.598012098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399748478565515,0.0,1.05e-08
7396.0,1.0,0.0,0.59623952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357065935111957,0.0,1.05e-08
7397.0,1.0,0.0,0.587195327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139287557672504,0.0,1.05e-08
7398.0,1.0,0.0,0.57340817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807301643510457,0.0,1.05e-08
7399.0,1.0,0.0,0.556671432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404291707160223,0.0,1.05e-08
7400.0,1.0,0.0,0.539801718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980797938598736,0.0,1.05e-08
7401.0,1.0,0.0,0.522785172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25883322599998815,0.0,1.05e-08
7402.0,1.0,0.0,0.512489283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404138442035016,0.0,1.05e-08
7403.0,1.0,0.0,0.506596146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985108779699858,0.0,1.05e-08
7404.0,1.0,0.0,0.50209117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900339399298895,0.0,1.05e-08
7405.0,1.0,0.00022163,0.472586959,0.0,0.0,0.00015703732110751545,0.9998429626788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811618005573378,0.0,1.05e-08
7406.0,1.0,0.148944504,0.380667358,0.0,0.0,0.10553555882257647,0.8944644411774236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.022158186948747494,0.0,1.05e-08
7407.0,1.0,0.566763878,0.326783361,0.0,0.0,0.4015840865479705,0.5984159134520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1884574994969298,0.0,1.05e-08
7408.0,1.0,0.674022091,0.409683884,0.0,0.0,0.4775825634522673,0.5224174365477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4640751285778997,0.0,1.05e-08
7409.0,1.0,0.662628445,0.452502659,0.0,0.0,0.4695095243984958,0.5304904756015042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591069585096197,0.0,1.05e-08
7410.0,1.0,0.62905043,0.466739049,0.0,0.0,0.44571761209552263,0.5542823879044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5695953619274109,0.0,1.05e-08
7411.0,1.0,0.615372906,0.477329227,0.0,0.0,0.4360263170165904,0.5639736829834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5854045375000334,0.0,1.05e-08
7412.0,1.0,0.628975596,0.477682534,0.0,0.0,0.44566458799730585,0.5543354120026941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958935491183933,0.0,1.05e-08
7413.0,1.0,0.652951124,0.465770437,0.0,0.0,0.4626525981460142,0.5373474018539858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841979922914592,0.0,1.05e-08
7414.0,1.0,0.635376098,0.460046952,0.0,0.0,0.4501997036757938,0.5498002963242061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579633123529384,0.0,1.05e-08
7415.0,1.0,0.40782602,0.477216645,0.0,0.0,0.28896767431638326,0.7110323256836167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4380748045512116,0.0,1.05e-08
7416.0,1.0,0.04919463,0.481926263,0.0,0.0,0.03485716242419985,0.9651428375758002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953047512980648,0.0,1.05e-08
7417.0,1.0,0.0,0.462283173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314828568454627,0.0,1.05e-08
7418.0,1.0,0.0,0.434980288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047404686507527716,0.0,1.05e-08
7419.0,1.0,0.0,0.417364263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986426067565608,0.0,1.05e-08
7420.0,1.0,0.0,0.408132832,0.0,0.0,0.0,0.9827577312064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242268793592894,0.0,-1.1102230246251565e-16,0.0,0.178
7421.0,1.0,0.0,0.405313052,0.0,0.0,0.0,0.9759678814858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403211851413977,0.0,-1.1102230246251565e-16,0.0,0.178
